14,60627294	0	0,786292977	0
14,61461461	0	0,786235524	0
14,62295629	0	0,786317647	0
14,63129796	0	0,786131802	0
14,63963964	0	0,786326798	0
14,64798131	0	0,786072602	0
14,65632299	0	0,786183154	0
14,66466466	0	0,786083547	0
14,67300634	0	0,785868143	0
14,68134801	0	0,786018913	0
14,68968969	0	0,786048144	0
14,69803136	0	0,786123078	0
14,70637304	0	0,786003525	0
14,71471471	0	0,786162446	0
14,72305639	0	0,786553952	0
14,73139806	0	0,790142295	0
14,73973974	0	0,790855625	0
14,74808141	0	0,792488995	0
14,75642309	0	0,793328988	0
14,76476476	0	0,793322323	0
14,77310644	0	0,793661615	0
14,78144811	0	0,793827381	0
14,78978979	0	0,793790224	0
14,79813146	0	0,793835991	0
14,80647314	0	0,793923643	0
14,81481481	0	0,793957652	0
14,82315649	0	0,794071	0
14,83149816	0	0,794028079	0
14,83983984	0	0,794113179	0
14,84818151	0	0,794075028	0
14,85652319	0	0,794077006	0
14,86486486	0	0,794198324	0
14,87320654	0	0,794124922	0
14,88154821	0	0,79422718	0
14,88988989	0	0,794270269	0
14,89823156	0	0,794368066	0
14,90657324	0	0,794289088	0
14,91491491	0	0,794288447	0
14,92325659	0	0,79434123	0
14,93159826	0	0,794239189	0
14,93993994	0	0,794189731	0
14,94828161	0	0,79436441	0
14,95662329	0	0,794306334	0
14,96496496	0	0,79423449	0
14,97330664	0	0,79405781	0
14,98164831	0	0,794132991	0
14,98998999	0	0,794061719	0
