14,59793126	0	0,977207596	0
14,60627294	0	0,975909558	0
14,61461461	0	0,977304946	0
14,62295629	0	0,975137384	0
14,63129796	0	0,973579694	0
14,63963964	0	0,971694529	0
14,64798131	0	0,971350681	0
14,65632299	0	0,971037846	0
14,66466466	0	0,97085928	0
14,67300634	0	0,970528769	0
14,68134801	0	0,970413201	0
14,68968969	0	0,970412305	0
14,69803136	0	0,970599359	0
14,70637304	0	0,970180991	0
14,71471471	0	0,970292794	0
14,72305639	0	0,969951744	0
14,73139806	0	0,970078334	0
14,73973974	0	0,969927292	0
14,74808141	0	0,969648454	0
14,75642309	0	0,970208511	0
14,76476476	0	0,970035671	0
14,77310644	0	0,962090357	0
14,78144811	0	0,943313838	0
14,78978979	0	0,917643179	0
14,79813146	0	0,855815185	0
14,80647314	0	1,104336124	0
14,81481481	0	1,155418779	0
14,82315649	0	1,15054161	0
14,83149816	0	1,147462049	0
14,83983984	0	1,141389266	0
14,84818151	0	1,13898068	0
14,85652319	0	1,138260863	0
14,86486486	0	1,138325908	0
14,87320654	0	1,138799545	0
14,88154821	0	1,139502096	0
14,88988989	0	1,139784175	0
14,89823156	0	1,139717782	0
14,90657324	0	1,139019685	0
14,91491491	0	1,139018626	0
14,92325659	0	1,138571785	0
14,93159826	0	1,138639386	0
14,93993994	0	1,138748665	0
14,94828161	0	1,138723237	0
14,95662329	0	1,138840254	0
14,96496496	0	1,138416644	0
14,97330664	0	1,138475573	0
14,98164831	0	1,138543184	0
14,98998999	0	1,138829251	0
