14.71471471	0	0.433994797	0
14.72305639	0	0.433941269	0
14.73139806	0	0.433632793	0
14.73973974	0	0.433967087	0
14.74808141	0	0.433746063	0
14.75642309	0	0.433528041	0
14.76476476	0	0.433255866	0
14.77310644	0	0.43292024	0
14.78144811	0	0.433263745	0
14.78978979	0	0.433307732	0
14.79813146	0	0.433279505	0
14.80647314	0	0.433224577	0
14.81481481	0	0.433259919	0
14.82315649	0	0.433224945	0
14.83149816	0	0.433029762	0
14.83983984	0	0.432101532	0
14.84818151	0	0.362213272	0
14.85652319	0	0.388307418	0
14.86486486	0	0.356249758	0
14.87320654	0	0.310743317	0
14.88154821	0	0.267733856	0
14.88988989	0	0.236431258	0
14.89823156	0	0.220334321	0
14.90657324	0	0.218730879	0
14.91491491	0	0.21959096	0
14.92325659	0	0.220424442	0
14.93159826	0	0.220668887	0
14.93993994	0	0.22093899	0
14.94828161	0	0.220262157	0
14.95662329	0	0.213906541	0
14.96496496	0	0.212638167	0
14.97330664	0	0.213134129	0
14.98164831	0	0.21321754	0
14.98998999	0	0.213496412	0
14.99833166	0	0.21357767	0
15.00667334	0	0.213531619	0
15.01501502	0	0.213343124	0
15.02335669	0	0.213423101	0
15.03169837	0	0.213478659	0
15.04004004	0	0.213806255	0
15.04838172	0	0.213776447	0
15.05672339	0	0.214071728	0
15.06506507	0	0.213856629	0
15.07340674	0	0.21346448	0
15.08174842	0	0.213117328	0
15.09009009	0	0.213358271	0
15.09843177	0	0.213989181	0
15.10677344	0	0.214020995	0
15.11511512	0	0.214062841	0
15.12345679	0	0.214225598	0
15.13179847	0	0.213868187	0
15.14014014	0	0.210871121	0
15.14848182	0	0.211559753	0
15.15682349	0	0.211559753	0
15.16516517	0	0.216852209	0
15.17350684	0	0.211880354	0
15.18184852	0	0.219299437	0
15.19019019	0	0.227991881	0
15.19853187	0	0.228896809	0
15.20687354	0	0.230779227	0
15.21521522	0	0.231723444	0
15.22355689	0	0.232691387	0
15.23189857	0	0.231786226	0
15.24024024	0	0.231623885	0
15.24858192	0	0.232349004	0
15.25692359	0	0.231074578	0
15.26526527	0	0.229796558	0
15.27360694	0	0.224292105	0
15.28194862	0	0.22031795	0
15.29029029	0	0.223466999	0
15.29863197	0	0.222986763	0
15.30697364	0	0.221785143	0
15.31531532	0	0.221782976	0
15.32365699	0	0.221839776	0
15.33199867	0	0.221892679	0
15.34034034	0	0.221738689	0
15.34868202	0	0.221409349	0
15.35702369	0	0.221431804	0
15.36536537	0	0.221398246	0
15.37370704	0	0.221234818	0
15.38204872	0	0.221279938	0
15.39039039	0	0.22166774	0
15.39873207	0	0.22177629	0
15.40707374	0	0.221906386	0
15.41541542	0	0.221772815	0
15.42375709	0	0.221784887	0
15.43209877	0	0.221499121	0
15.44044044	0	0.221811605	0
15.44878212	0	0.222594824	0
15.45712379	0	0.22358351	0
15.46546547	0	0.222203961	0
15.47380714	0	0.221739259	0
15.48214882	0	0.221738435	0
15.49049049	0	0.22164708	0
15.49883217	0	0.222201427	0
15.50717384	0	0.236853249	0
15.51551552	0	0.267910187	0
15.52385719	0	0.304099206	0
15.53219887	0	0.331446015	0
15.54054054	0	0.351165804	0
15.54888222	0	0.378249655	0
15.55722389	0	0.394015004	0
15.56556557	0	0.400648675	0
15.57390724	0	0.403884293	0
15.58224892	0	0.403029641	0
15.59059059	0	0.399328629	0
15.59893227	0	0.396464008	0
15.60727394	0	0.393770465	0
15.61561562	0	0.392292149	0
15.62395729	0	0.391482158	0
15.63229897	0	0.390727352	0
15.64064064	0	0.390283841	0
15.64898232	0	0.387214048	0
15.65732399	0	0.386433404	0
15.66566567	0	0.386128059	0
15.67400734	0	0.386017224	0
15.68234902	0	0.385990262	0
15.69069069	0	0.386153722	0
15.69903237	0	0.386462265	0
15.70737404	0	0.386477418	0
15.71571572	0	0.386526693	0
15.72405739	0	0.386738316	0
15.73239907	0	0.386739898	0
15.74074074	0	0.386664852	0
15.74908242	0	0.386819962	0
15.75742409	0	0.387025095	0
15.76576577	0	0.387895106	0
15.77410744	0	0.388044251	0
15.78244912	0	0.388128176	0
15.79079079	0	0.388852184	0
15.79913247	0	0.388852184	0
15.80747414	0	0.388852184	0
15.81581582	0	0.388852184	0
15.82415749	0	0.388852184	0
15.83249917	0	0.388852184	0
15.84084084	0	0.385810259	0
15.84918252	0	0.387331323	0
15.85752419	0	0.387102248	0
15.86586587	0	0.387373571	0
15.87420754	0	0.386536183	0
15.88254922	0	0.385670117	0
15.89089089	0	0.386271904	0
15.89923257	0	0.383855163	0
15.90757424	0	0.381311174	0
15.91591592	0	0.379438175	0
15.92425759	0	0.378639947	0
15.93259927	0	0.377362702	0
15.94094094	0	0.376919237	0
15.94928262	0	0.37646203	0
15.95762429	0	0.376872967	0
15.96596597	0	0.377475269	0
15.97430764	0	0.377937223	0
15.98264932	0	0.378215747	0
15.99099099	0	0.37793766	0
15.99933267	0	0.378052933	0
16.00767434	0	0.378390189	0
16.01601602	0	0.378675489	0
16.02435769	0	0.378924676	0
16.03269937	0	0.379061205	0
16.04104104	0	0.379413077	0
16.04938272	0	0.379732507	0
16.05772439	0	0.380085953	0
16.06606607	0	0.379946646	0
16.07440774	0	0.379770813	0
16.08274942	0	0.380315616	0
16.09109109	0	0.379760417	0
16.09943277	0	0.379798315	0
16.10777444	0	0.379919881	0
16.11611612	0	0.380052166	0
16.12445779	0	0.379829157	0
16.13279947	0	0.379725919	0
16.14114114	0	0.379214735	0
16.14948282	0	0.379053486	0
16.15782449	0	0.378904351	0
16.16616617	0	0.378724342	0
16.17450784	0	0.378712396	0
16.18284952	0	0.378586457	0
16.19119119	0	0.378392227	0
16.19953287	0	0.377855248	0
16.20787454	0	0.374473754	0
16.21621622	0	0.362934056	0
16.22455789	0	0.311134992	0
16.23289957	0	0.207885825	0
16.24124124	0	0.156160798	0
16.24958292	0	0.126673231	0
16.25792459	0	0.112712072	0
16.26626627	0	0.125160924	0
16.27460794	0	0.155277161	0
16.28294962	0	0.173001532	0
16.29129129	0	0.176679896	0
16.29963297	0	0.172714036	0
16.30797464	0	0.171479361	0
16.31631632	0	0.170522682	0
16.32465799	0	0.167559992	0
16.33299967	0	0.167930778	0
16.34134134	0	0.169372397	0
16.34968302	0	0.165708943	0
16.35802469	0	0.168391995	0
16.36636637	0	0.170081094	0
16.37470804	0	0.170711668	0
16.38304972	0	0.168987373	0
16.39139139	0	0.169247136	0
16.39973307	0	0.168016858	0
16.40807474	0	0.167887683	0
16.41641642	0	0.168351829	0
16.42475809	0	0.168390663	0
16.43309977	0	0.168851067	0
16.44144144	0	0.169294316	0
16.44978312	0	0.169049298	0
16.45812479	0	0.169354193	0
16.46646647	0	0.168586248	0
16.47480814	0	0.168678171	0
16.48314982	0	0.168078934	0
16.49149149	0	0.168467338	0
16.49983317	0	0.168520777	0
16.50817484	0	0.168575099	0
16.51651652	0	0.168617459	0
16.52485819	0	0.169089307	0
16.53319987	0	0.169244932	0
16.54154154	0	0.168443749	0
16.54988322	0	0.167630344	0
16.55822489	0	0.167157846	0
16.56656657	0	0.158831585	0
16.57490824	0	0.141348593	0
16.58324992	0	0.125917183	0
16.59159159	0	0.035361037	0
16.59993327	0	0.039397252	0
16.60827494	0	0.039517353	0
16.61661662	0	0.029190786	0
16.62495829	0	0.012864	0
16.63329997	0	0.00129314	0
16.64164164	0	0.00129314	0
16.64998332	0	0.00129314	0
16.65832499	0	0.00129314	0
16.66666667	0	0.00129314	0
16.67500834	0	0.00129314	0
16.68335002	0	0.00129314	0
16.69169169	0	0.00129314	0
16.70003337	0	0.00129314	0
16.70837504	0	0.00129314	0
16.71671672	0	0.00129314	0
16.72505839	0	0.000377909	0
16.73340007	0	0.000250825	0
16.74174174	0	0.00052215	0
16.75008342	0	0.000457426	0
16.75842509	0	0.000303576	0
16.76676677	0	0.000354446	0
16.77510844	0	0.000386381	0
16.78345012	0	9.96437E-05	0
16.79179179	0	7.83771E-05	0
16.80013347	0	0	0
16.80847514	0	0.000228588	0
