14,70637304	0	0,193275784	0
14,71471471	0	0,198994439	0
14,72305639	0	0,199844771	0
14,73139806	0	0,200884158	0
14,73973974	0	0,201035404	0
14,74808141	0	0,201142137	0
14,75642309	0	0,201848781	0
14,76476476	0	0,204609721	0
14,77310644	0	0,204814492	0
14,78144811	0	0,207084553	0
14,78978979	0	0,204839766	0
14,79813146	0	0,202458396	0
14,80647314	0	0,20296898	0
14,81481481	0	0,203851727	0
14,82315649	0	0,204341339	0
14,83149816	0	0,205721276	0
14,83983984	0	0,204748881	0
14,84818151	0	0,204495867	0
14,85652319	0	0,203875899	0
14,86486486	0	0,203203689	0
14,87320654	0	0,202862861	0
14,88154821	0	0,202669224	0
14,88988989	0	0,20271983	0
14,89823156	0	0,202729166	0
14,90657324	0	0,203164427	0
14,91491491	0	0,203143698	0
14,92325659	0	0,203842393	0
14,93159826	0	0,204587067	0
14,93993994	0	0,204623958	0
14,94828161	0	0,205479257	0
14,95662329	0	0,206413896	0
14,96496496	0	0,205106463	0
14,97330664	0	0,204497363	0
14,98164831	0	0,204819752	0
14,98998999	0	0,205090205	0
14,99833166	0	0,204782298	0
15,00667334	0	0,203612094	0
15,01501502	0	0,203388084	0
15,02335669	0	0,203558909	0
15,03169837	0	0,20307707	0
15,04004004	0	0,202515254	0
15,04838172	0	0,20210867	0
15,05672339	0	0,201889274	0
15,06506507	0	0,202051662	0
15,07340674	0	0,202061609	0
15,08174842	0	0,202372885	0
15,09009009	0	0,20251771	0
15,09843177	0	0,202509624	0
15,10677344	0	0,202896517	0
15,11511512	0	0,202528046	0
15,12345679	0	0,202538732	0
15,13179847	0	0,20278891	0
15,14014014	0	0,202435114	0
15,14848182	0	0,202683088	0
15,15682349	0	0,202491521	0
15,16516517	0	0,202369955	0
15,17350684	0	0,202580791	0
15,18184852	0	0,202877691	0
15,19019019	0	0,202715309	0
15,19853187	0	0,202728655	0
15,20687354	0	0,203245093	0
15,21521522	0	0,202750342	0
15,22355689	0	0,202763894	0
15,23189857	0	0,246649456	0
15,24024024	0	0,24681271	0
15,24858192	0	0,246978222	0
15,25692359	0	0,246772843	0
15,26526527	0	0,246779035	0
15,27360694	0	0,246952917	0
15,28194862	0	0,247176522	0
15,29029029	0	0,250117471	0
15,29863197	0	0,268220711	0
15,30697364	0	0,307652303	0
15,31531532	0	0,375512247	0
15,32365699	0	0,448776271	0
15,33199867	0	0,522215313	0
15,34034034	0	0,568576557	0
15,34868202	0	0,594045291	0
15,35702369	0	0,604263893	0
15,36536537	0	0,607564784	0
15,37370704	0	0,610005051	0
15,38204872	0	0,609220245	0
15,39039039	0	0,609764031	0
15,39873207	0	0,609658967	0
15,40707374	0	0,610861867	0
15,41541542	0	0,60921484	0
15,42375709	0	0,60823053	0
15,43209877	0	0,608290333	0
15,44044044	0	0,607208198	0
15,44878212	0	0,606593806	0
15,45712379	0	0,606294204	0
15,46546547	0	0,606221335	0
15,47380714	0	0,605712293	0
15,48214882	0	0,605610975	0
15,49049049	0	0,605544272	0
15,49883217	0	0,605609214	0
15,50717384	0	0,605684236	0
15,51551552	0	0,605512726	0
15,52385719	0	0,605369051	0
15,53219887	0	0,605169862	0
15,54054054	0	0,605027555	0
15,54888222	0	0,605101154	0
15,55722389	0	0,605211775	0
15,56556557	0	0,605131638	0
15,57390724	0	0,605094813	0
15,58224892	0	0,60507094	0
15,59059059	0	0,605104288	0
15,59893227	0	0,604980145	0
15,60727394	0	0,605153765	0
15,61561562	0	0,605260026	0
15,62395729	0	0,605245987	0
15,63229897	0	0,605279351	0
15,64064064	0	0,605313792	0
15,64898232	0	0,605375777	0
15,65732399	0	0,605306614	0
15,66566567	0	0,605256149	0
15,67400734	0	0,605160689	0
15,68234902	0	0,605043712	0
15,69069069	0	0,603537966	0
15,69903237	0	0,590652289	0
15,70737404	0	0,557608762	0
15,71571572	0	0,539725069	0
15,72405739	0	0,528157053	0
15,73239907	0	0,525085214	0
15,74074074	0	0,524236278	0
15,74908242	0	0,519479651	0
15,75742409	0	0,513117023	0
15,76576577	0	0,512811659	0
15,77410744	0	0,511963475	0
15,78244912	0	0,511599825	0
15,79079079	0	0,510977263	0
15,79913247	0	0,511514282	0
15,80747414	0	0,511734073	0
15,81581582	0	0,51211523	0
15,82415749	0	0,511946568	0
15,83249917	0	0,512903424	0
15,84084084	0	0,513013801	0
15,84918252	0	0,513698469	0
15,85752419	0	0,51406021	0
15,86586587	0	0,514048774	0
15,87420754	0	0,514587663	0
15,88254922	0	0,514771776	0
15,89089089	0	0,514579745	0
15,89923257	0	0,514625658	0
15,90757424	0	0,514902584	0
15,91591592	0	0,514944836	0
15,92425759	0	0,515033313	0
15,93259927	0	0,515209071	0
15,94094094	0	0,515202195	0
15,94928262	0	0,515268157	0
15,95762429	0	0,515233211	0
15,96596597	0	0,515450902	0
15,97430764	0	0,515243493	0
15,98264932	0	0,51526586	0
15,99099099	0	0,515298172	0
15,99933267	0	0,51543031	0
16,00767434	0	0,515505788	0
16,01601602	0	0,515616195	0
16,02435769	0	0,515571024	0
16,03269937	0	0,515801742	0
16,04104104	0	0,515611519	0
16,04938272	0	0,515968015	0
16,05772439	0	0,515764433	0
16,06606607	0	0,516062862	0
16,07440774	0	0,515992321	0
16,08274942	0	0,516255504	0
16,09109109	0	0,515989301	0
16,09943277	0	0,51611305	0
16,10777444	0	0,51611319	0
16,11611612	0	0,516575386	0
16,12445779	0	0,516383426	0
16,13279947	0	0,516378966	0
16,14114114	0	0,516521993	0
16,14948282	0	0,516348007	0
16,15782449	0	0,516316538	0
16,16616617	0	0,516248272	0
16,17450784	0	0,516043106	0
16,18284952	0	0,515948503	0
16,19119119	0	0,51568792	0
16,19953287	0	0,515570444	0
16,20787454	0	0,515605065	0
16,21621622	0	0,515500018	0
16,22455789	0	0,515509401	0
16,23289957	0	0,515471279	0
16,24124124	0	0,515523652	0
16,24958292	0	0,51548693	0
16,25792459	0	0,515501784	0
16,26626627	0	0,515427186	0
16,27460794	0	0,515425093	0
16,28294962	0	0,515379727	0
16,29129129	0	0,515311479	0
16,29963297	0	0,515382678	0
16,30797464	0	0,515382771	0
16,31631632	0	0,515375192	0
16,32465799	0	0,51530514	0
16,33299967	0	0,51542562	0
16,34134134	0	0,515405226	0
16,34968302	0	0,515491144	0
16,35802469	0	0,515507524	0
16,36636637	0	0,515361103	0
16,37470804	0	0,515337029	0
16,38304972	0	0,515386838	0
16,39139139	0	0,515563947	0
16,39973307	0	0,515673173	0
16,40807474	0	0,515558388	0
16,41641642	0	0,515604419	0
16,42475809	0	0,515720854	0
16,43309977	0	0,515596241	0
16,44144144	0	0,515567838	0
16,44978312	0	0,515447701	0
16,45812479	0	0,515455614	0
16,46646647	0	0,515414519	0
16,47480814	0	0,515390677	0
16,48314982	0	0,515312762	0
16,49149149	0	0,515026166	0
16,49983317	0	0,505727284	0
16,50817484	0	0,485308571	0
16,51651652	0	0,462033627	0
16,52485819	0	0,42814245	0
16,53319987	0	0,408547536	0
16,54154154	0	0,392608861	0
16,54988322	0	0,386472147	0
16,55822489	0	0,376523088	0
16,56656657	0	0,372509988	0
16,57490824	0	0,371635053	0
16,58324992	0	0,366597533	0
16,59159159	0	0,363263729	0
16,59993327	0	0,361636761	0
16,60827494	0	0,360995864	0
16,61661662	0	0,360326949	0
16,62495829	0	0,360291859	0
16,63329997	0	0,360134071	0
16,64164164	0	0,360233645	0
16,64998332	0	0,360590017	0
16,65832499	0	0,361138037	0
16,66666667	0	0,3612962	0
16,67500834	0	0,361356273	0
16,68335002	0	0,360936946	0
16,69169169	0	0,360846735	0
16,70003337	0	0,360877679	0
16,70837504	0	0,360920024	0
16,71671672	0	0,360649727	0
16,72505839	0	0,360701781	0
16,73340007	0	0,360561337	0
16,74174174	0	0,360484375	0
16,75008342	0	0,36016905	0
16,75842509	0	0,360075939	0
16,76676677	0	0,350660234	0
16,77510844	0	0,322986023	0
16,78345012	0	0,290829456	0
16,79179179	0	0,264944277	0
16,80013347	0	0,246461962	0
16,80847514	0	0,223649392	0
16,81681682	0	0,204353572	0
16,82515849	0	0,189518241	0
16,83350017	0	0,183099923	0
16,84184184	0	0,179937049	0
16,85018352	0	0,177852975	0
16,85852519	0	0,177662641	0
16,86686687	0	0,178745697	0
16,87520854	0	0,179579753	0
16,88355022	0	0,181067711	0
16,89189189	0	0,181591146	0
16,90023357	0	0,182313954	0
16,90857524	0	0,182887084	0
16,91691692	0	0,183168646	0
16,92525859	0	0,183105416	0
16,93360027	0	0,183083155	0
16,94194194	0	0,183102103	0
16,95028362	0	0,18296903	0
16,95862529	0	0,182916641	0
16,96696697	0	0,183197572	0
16,97530864	0	0,183008651	0
16,98365032	0	0,182708383	0
16,99199199	0	0,182249981	0
17,00033367	0	0,182313102	0
17,00867534	0	0,182348105	0
17,01701702	0	0,18212537	0
17,02535869	0	0,182056702	0
17,03370037	0	0,18208564	0
17,04204204	0	0,18172597	0
17,05038372	0	0,181602021	0
17,05872539	0	0,181789324	0
17,06706707	0	0,181603418	0
17,07540874	0	0,181763747	0
17,08375042	0	0,181689903	0
17,09209209	0	0,181774846	0
17,10043377	0	0,182244685	0
17,10877544	0	0,182050686	0
17,11711712	0	0,182026335	0
17,12545879	0	0,181832262	0
17,13380047	0	0,181946452	0
17,14214214	0	0,181069015	0
17,15048382	0	0,181309522	0
17,15882549	0	0,182032648	0
17,16716717	0	0,181304695	0
17,17550884	0	0,181352971	0
17,18385052	0	0,180868693	0
17,19219219	0	0,181002723	0
17,20053387	0	0,180665819	0
17,20887554	0	0,180989143	0
17,21721722	0	0,180672931	0
17,22555889	0	0,180287942	0
17,23390057	0	0,180242793	0
17,24224224	0	0,180173589	0
17,25058392	0	0,180909162	0
17,25892559	0	0,181267975	0
17,26726727	0	0,182592187	0
17,27560894	0	0,181643735	0
17,28395062	0	0,183336372	0
